0.5227272727272727	0.4576271186440678	0.4507462686567164	0.4594594594594595	0.45535714285714285	0.4375	0.9166666666666666	0.9801980198213901	0.7941346710140095	0.40356538025510974	0.4576271186440678	0.0	0.0	0.0	0.0	0.6229508196721312	0.72	0.4	0.3333333333333333	0.5	0.2	0.3333333333333333	0.0	0.0	0.1	0.0	0.4444444444444444	0.4186046511627907	0.5669315789473683
0.5284090909090909	0.4576271186440678	0.45223880597014926	0.4594594594594595	0.45982142857142855	0.4375	0.9160997731666667	0.9759547383163556	0.795134443047313	0.40795822133398796	0.4576271186440678	0.0	0.0	0.0	0.0	0.639344262295082	0.76	0.4	0.3333333333333333	0.5	0.2	0.3333333333333333	0.0	0.0	0.1	0.0	0.4166666666666667	0.43023255813953487	0.5682100478468899
0.32386363636363635	0.4661016949152542	0.3746268656716418	0.3918918918918919	0.39285714285714285	0.3392857142857143	0.9166666666666666	0.978606789346111	0.8301856594754186	0.27294864379250117	0.4576271186440678	0.0	0.0	0.25	0.0	0.03278688524590164	0.0	0.06	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	1.0	0.08333333333333333	0.22093023255813954	0.4341019138755981
0.32954545454545453	0.4661016949152542	0.3776119402985075	0.3963963963963964	0.39285714285714285	0.34375	0.9144542773333333	0.9794094453461271	0.8261702151923965	0.27491635846102314	0.4576271186440678	0.0	0.0	0.25	0.0	0.04918032786885246	0.0	0.08	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.9166666666666666	0.1388888888888889	0.22093023255813954	0.44054736842105263
0.3352272727272727	0.4661016949152542	0.3805970149253731	0.4009009009009009	0.39285714285714285	0.3482142857142857	0.9166666666666666	0.9786347055639334	0.8222252174125765	0.27689074374003997	0.4576271186440678	0.0	0.0	0.25	0.0	0.06557377049180328	0.0	0.1	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.8333333333333334	0.19444444444444445	0.22093023255813954	0.44574928229665073
0.3409090909090909	0.4661016949152542	0.3835820895522388	0.4009009009009009	0.39732142857142855	0.35267857142857145	0.9173913043333334	0.9747739990886095	0.8199855257889883	0.2800126182461785	0.4576271186440678	0.0	0.0	0.25	0.0	0.08196721311475409	0.0	0.12	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.7916666666666666	0.19444444444444445	0.23255813953488372	0.45209904306220094
0.3465909090909091	0.4661016949152542	0.38656716417910447	0.4009009009009009	0.4017857142857143	0.35714285714285715	0.9166666666666666	0.9786616592273003	0.8177844496161049	0.28324696385238707	0.4576271186440678	0.0	0.0	0.25	0.0	0.09836065573770492	0.0	0.14	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.75	0.19444444444444445	0.2441860465116279	0.4570952153110048
0.3465909090909091	0.4661016949152542	0.38656716417910447	0.40540540540540543	0.39732142857142855	0.35714285714285715	0.9137931035000001	0.9755889382173384	0.8177844496161049	0.2831961373754266	0.4576271186440678	0.0	0.0	0.25	0.0	0.09836065573770492	0.0	0.14	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.75	0.19444444444444445	0.2441860465116279	0.45704736842105265
0.3522727272727273	0.4661016949152542	0.3895522388059702	0.40540540540540543	0.4017857142857143	0.36160714285714285	0.9131054131666666	0.9794364052471175	0.8156209986672934	0.2864173117855494	0.4576271186440678	0.0	0.0	0.25	0.0	0.11475409836065574	0.0	0.16	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.7083333333333334	0.19444444444444445	0.2558139534883721	0.46304832535885165
0.3522727272727273	0.4661016949152542	0.3895522388059702	0.40540540540540543	0.4017857142857143	0.36160714285714285	0.9202279201666667	0.9779131759203548	0.8156209986672934	0.28640108612447196	0.4576271186440678	0.0	0.0	0.25	0.0	0.11475409836065574	0.0	0.16	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.7083333333333334	0.19444444444444445	0.2558139534883721	0.46297655502392343
0.35795454545454547	0.4661016949152542	0.3925373134328358	0.4099099099099099	0.4017857142857143	0.36607142857142855	0.9166666666666666	0.9786876993461127	0.8134942164073431	0.2896032103908922	0.4576271186440678	0.0	0.0	0.25	0.0	0.13114754098360656	0.0	0.18	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.4	0.6666666666666666	0.19444444444444445	0.26744186046511625	0.46785215311004785
0.35795454545454547	0.4661016949152542	0.3925373134328358	0.40540540540540543	0.40625	0.36607142857142855	0.9110169491666666	0.97566705821734	0.8134942164073431	0.2899876808256332	0.4576271186440678	0.0	0.0	0.25	0.0	0.13114754098360656	0.0	0.18	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.35	0.7083333333333334	0.2222222222222222	0.2558139534883721	0.46785215311004785
0.36363636363636365	0.4661016949152542	0.39552238805970147	0.4099099099099099	0.40625	0.3705357142857143	0.9145658263333334	0.974956319128217	0.8114031784867018	0.2931843351266288	0.4576271186440678	0.0	0.0	0.25	0.0	0.14754098360655737	0.0	0.2	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.35	0.6666666666666666	0.2222222222222222	0.26744186046511625	0.47357846889952154
0.36363636363636365	0.4661016949152542	0.39552238805970147	0.4099099099099099	0.40625	0.3705357142857143	0.918767507	0.9824444629501474	0.8114031784867018	0.29325911940894656	0.4576271186440678	0.0	0.0	0.25	0.0	0.14754098360655737	0.0	0.2	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.35	0.6666666666666666	0.2222222222222222	0.26744186046511625	0.47357846889952154
0.3693181818181818	0.4661016949152542	0.39850746268656717	0.4099099099099099	0.4107142857142857	0.375	0.9166666666666666	0.9787128713659151	0.8093469910474949	0.2968717902462711	0.4576271186440678	0.0	0.0	0.25	0.0	0.16393442622950818	0.0	0.22	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.6666666666666666	0.25	0.26744186046511625	0.4781980861244019
0.3693181818181818	0.4661016949152542	0.39850746268656717	0.4144144144144144	0.40625	0.375	0.9111111111666667	0.9727722771875796	0.8093469910474949	0.2967533386074577	0.4576271186440678	0.0	0.0	0.25	0.0	0.16393442622950818	0.0	0.22	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.35	0.5833333333333334	0.2777777777777778	0.26744186046511625	0.4781980861244019
0.375	0.4661016949152542	0.4014925373134328	0.4144144144144144	0.4107142857142857	0.3794642857142857	0.9132231405	0.9765158334252776	0.8073247901588647	0.30046832317730743	0.4576271186440678	0.0	0.0	0.25	0.0	0.18032786885245902	0.0	0.24	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.5833333333333334	0.3055555555555556	0.26744186046511625	0.48359665071770336
0.375	0.4661016949152542	0.4014925373134328	0.4144144144144144	0.4107142857142857	0.3794642857142857	0.9201101928333334	0.9809344570293255	0.8073247901588647	0.3005124313021761	0.4576271186440678	0.0	0.0	0.25	0.0	0.18032786885245902	0.0	0.24	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.5833333333333334	0.3055555555555556	0.26744186046511625	0.48356411483253586
0.3806818181818182	0.4661016949152542	0.4044776119402985	0.4189189189189189	0.4107142857142857	0.38392857142857145	0.9166666666666666	0.978737218058985	0.8053357403112079	0.3041403777054031	0.4576271186440678	0.0	0.0	0.25	0.0	0.19672131147540983	0.0	0.26	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.5	0.3611111111111111	0.26744186046511625	0.48795598086124403
0.3806818181818182	0.4661016949152542	0.40298507462686567	0.4144144144144144	0.4107142857142857	0.38392857142857145	0.9139344261666666	0.9758156143559568	0.80225016269145	0.3013388324868651	0.4576271186440678	0.0	0.0	0.25	0.0	0.19672131147540983	0.04	0.24	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.5833333333333334	0.2777777777777778	0.27906976744186046	0.4878937799043062
0.3806818181818182	0.4661016949152542	0.40298507462686567	0.4144144144144144	0.4107142857142857	0.38392857142857145	0.9125683059999999	0.9772764161183619	0.80225016269145	0.3013497988438726	0.4576271186440678	0.0	0.0	0.25	0.0	0.19672131147540983	0.04	0.24	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.5833333333333334	0.2777777777777778	0.27906976744186046	0.487888995215311
0.38636363636363635	0.4661016949152542	0.40746268656716417	0.4189189189189189	0.41517857142857145	0.38839285714285715	0.9159891598333334	0.9751267809103986	0.8079697698810241	0.307265529803057	0.4576271186440678	0.0	0.0	0.25	0.0	0.21311475409836064	0.0	0.28	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.4166666666666667	0.4166666666666667	0.26744186046511625	0.49320717703349287
0.38636363636363635	0.4661016949152542	0.40746268656716417	0.4189189189189189	0.41517857142857145	0.38839285714285715	0.9173441735	0.982371407900641	0.8079697698810241	0.30734085469975075	0.4576271186440678	0.0	0.0	0.25	0.0	0.21311475409836064	0.0	0.28	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.4166666666666667	0.4166666666666667	0.26744186046511625	0.4931325358851674
0.39204545454545453	0.4661016949152542	0.41044776119402987	0.4189189189189189	0.41964285714285715	0.39285714285714285	0.9166666666666666	0.9787607793461142	0.8105613151332979	0.31049657338601905	0.4576271186440678	0.0	0.0	0.25	0.0	0.22950819672131148	0.0	0.3	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.3333333333333333	0.4722222222222222	0.26744186046511625	0.49739808612440184
0.39204545454545453	0.4661016949152542	0.41044776119402987	0.42342342342342343	0.41517857142857145	0.39285714285714285	0.9126344086666666	0.9744490577420685	0.8105613151332979	0.31040995143138644	0.4576271186440678	0.0	0.0	0.25	0.0	0.22950819672131148	0.0	0.3	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.3333333333333333	0.4722222222222222	0.26744186046511625	0.49717655502392344
0.3977272727272727	0.4661016949152542	0.4134328358208955	0.42342342342342343	0.41964285714285715	0.39732142857142855	0.9133333333333334	0.9780594059599618	0.8131113956570182	0.31365225554934245	0.4576271186440678	0.0	0.0	0.25	0.0	0.2459016393442623	0.0	0.32	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.25	0.5277777777777778	0.26744186046511625	0.5023875598086125
0.3977272727272727	0.4661016949152542	0.4134328358208955	0.42342342342342343	0.41964285714285715	0.39732142857142855	0.9199999999999999	0.9794851485342474	0.8131113956570182	0.3136670217884429	0.4576271186440678	0.0	0.0	0.25	0.0	0.2459016393442623	0.0	0.32	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.25	0.5277777777777778	0.26744186046511625	0.5023875598086125
0.4034090909090909	0.4661016949152542	0.4164179104477612	0.42792792792792794	0.41964285714285715	0.4017857142857143	0.9166666666666666	0.9787835926530453	0.8156209986672934	0.3168527925011526	0.4576271186440678	0.0	0.0	0.25	0.0	0.26229508196721313	0.0	0.34	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.3	0.16666666666666666	0.5833333333333334	0.26744186046511625	0.5063727272727273
0.4090909090909091	0.4661016949152542	0.41940298507462687	0.42792792792792794	0.42410714285714285	0.40625	0.9186351706666667	0.9752865050688175	0.8180910805111152	0.32043614750491206	0.4576271186440678	0.0	0.0	0.25	0.0	0.2786885245901639	0.0	0.36	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.25	0.16666666666666666	0.6111111111111112	0.26744186046511625	0.5111416267942585
0.4090909090909091	0.4661016949152542	0.41940298507462687	0.42792792792792794	0.42410714285714285	0.40625	0.9146981626666667	0.9823029547917288	0.8180910805111152	0.32050695352856956	0.4576271186440678	0.0	0.0	0.25	0.0	0.2786885245901639	0.0	0.36	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.25	0.16666666666666666	0.6111111111111112	0.26744186046511625	0.5109253588516747
0.4147727272727273	0.4661016949152542	0.4223880597014925	0.42792792792792794	0.42857142857142855	0.4107142857142857	0.9166666666666666	0.9788056930886893	0.820522567232017	0.3241213494206207	0.4576271186440678	0.0	0.0	0.25	0.0	0.29508196721311475	0.0	0.38	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.2	0.16666666666666666	0.6388888888888888	0.26744186046511625	0.5148555023923445
0.42045454545454547	0.4661016949152542	0.4253731343283582	0.43243243243243246	0.42857142857142855	0.41517857142857145	0.9134366925	0.9808887865738791	0.822916356452278	0.32776123720636796	0.4576271186440678	0.0	0.0	0.25	0.0	0.3114754098360656	0.0	0.4	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.2	0.08333333333333333	0.6944444444444444	0.26744186046511625	0.5194684210526316
0.42613636363636365	0.4661016949152542	0.42835820895522386	0.4369369369369369	0.42857142857142855	0.41964285714285715	0.9166666666666666	0.9788271134451253	0.8252733183140241	0.3313899131959317	0.4576271186440678	0.0	0.0	0.25	0.0	0.32786885245901637	0.0	0.42	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.2	0.0	0.75	0.26744186046511625	0.523043062200957
0.42613636363636365	0.4661016949152542	0.42686567164179107	0.43243243243243246	0.42857142857142855	0.41964285714285715	0.9141025641666666	0.9801980198213901	0.8180340785789761	0.32865240865527273	0.4576271186440678	0.0	0.0	0.25	0.0	0.32786885245901637	0.04	0.4	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.1	0.2	0.08333333333333333	0.6666666666666666	0.27906976744186046	0.5229650717703349
0.4318181818181818	0.4661016949152542	0.43134328358208956	0.4369369369369369	0.4330357142857143	0.42410714285714285	0.9160305343333334	0.9795177991085054	0.8290310915483872	0.3322774434443438	0.4576271186440678	0.0	0.2	0.0	0.0	0.32786885245901637	0.0	0.44	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.25	0.0	0.7222222222222222	0.27906976744186046	0.5274598086124402
0.4375	0.4661016949152542	0.4343283582089552	0.4369369369369369	0.4375	0.42857142857142855	0.9154040403333333	0.9774977498213366	0.8327319287276919	0.3342209864052098	0.4576271186440678	0.0	0.2	0.0	0.0	0.3442622950819672	0.0	0.46	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.041666666666666664	0.6944444444444444	0.29069767441860467	0.5308894736842105
0.4431818181818182	0.4661016949152542	0.4373134328358209	0.44144144144144143	0.4375	0.4330357142857143	0.9135338346666666	0.9768480608510267	0.8363771144550112	0.3361517928304303	0.4576271186440678	0.0	0.2	0.0	0.0	0.36065573770491804	0.0	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6944444444444444	0.3023255813953488	0.5351894736842105
0.44886363636363635	0.4661016949152542	0.4388059701492537	0.44144144144144143	0.4375	0.4375	0.9141791045000001	0.9762080685341824	0.8315401227456023	0.3370283730512062	0.4576271186440678	0.0	0.2	0.0	0.0	0.3770491803278688	0.04	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6666666666666666	0.313953488372093	0.538487081339713
0.44886363636363635	0.4661016949152542	0.4388059701492537	0.44144144144144143	0.4375	0.4375	0.9129353233333334	0.977538052355991	0.8315401227456023	0.3370283730512062	0.4576271186440678	0.0	0.2	0.0	0.0	0.3770491803278688	0.04	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6666666666666666	0.313953488372093	0.5384205741626794
0.45454545454545453	0.4661016949152542	0.44029850746268656	0.44144144144144143	0.4375	0.4419642857142857	0.9135802468333334	0.976897689702513	0.8267747902423402	0.3379166535781354	0.4576271186440678	0.0	0.2	0.0	0.0	0.39344262295081966	0.08	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6388888888888888	0.32558139534883723	0.542678947368421
0.45454545454545453	0.4661016949152542	0.44029850746268656	0.44144144144144143	0.4375	0.4419642857142857	0.912345679	0.9742574258212725	0.8281690140951111	0.3395958968145194	0.4576271186440678	0.0	0.2	0.0	0.0	0.39344262295081966	0.08	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6388888888888888	0.32558139534883723	0.5418976076555024
0.4602272727272727	0.4661016949152542	0.4417910447761194	0.44144144144144143	0.4375	0.44642857142857145	0.9117647058333334	0.974956319128217	0.823463508333207	0.34048538895586744	0.4576271186440678	0.0	0.2	0.0	0.0	0.4098360655737705	0.12	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6111111111111112	0.3372093023255814	0.5459464114832536
0.4602272727272727	0.4661016949152542	0.4417910447761194	0.44144144144144143	0.4375	0.44642857142857145	0.9154411765	0.9788875946926514	0.823463508333207	0.34061223675850916	0.4576271186440678	0.0	0.2	0.0	0.0	0.4098360655737705	0.12	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.6111111111111112	0.3372093023255814	0.5459464114832536
0.4659090909090909	0.4661016949152542	0.44328358208955226	0.44144144144144143	0.4375	0.45089285714285715	0.9136253041666667	0.9769458698213257	0.8202005664612061	0.34320593712724706	0.4576271186440678	0.0	0.2	0.0	0.0	0.4262295081967213	0.16	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.2	0.0	0.5833333333333334	0.3488372093023256	0.5499071770334928
0.4715909090909091	0.4661016949152542	0.44477611940298506	0.44144144144144143	0.4375	0.45535714285714285	0.9166666666666666	0.9737408523757177	0.8183488281654078	0.3475987620014057	0.4576271186440678	0.0	0.2	0.0	0.0	0.4426229508196721	0.2	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.15	0.041666666666666664	0.5833333333333334	0.3488372093023256	0.5520191387559809
0.4715909090909091	0.4661016949152542	0.44477611940298506	0.44144144144144143	0.4375	0.45535714285714285	0.9106280193333333	0.9801980198213901	0.8183488281654078	0.3475987620014057	0.4576271186440678	0.0	0.2	0.0	0.0	0.4426229508196721	0.2	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.15	0.041666666666666664	0.5833333333333334	0.3488372093023256	0.5519808612440192
0.4772727272727273	0.4661016949152542	0.4462686567164179	0.44144144144144143	0.4375	0.45982142857142855	0.9136690646666666	0.9769926632272672	0.8165237335725547	0.3520211169853832	0.4576271186440678	0.0	0.2	0.0	0.0	0.45901639344262296	0.24	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.1	0.08333333333333333	0.5833333333333334	0.3488372093023256	0.5548349282296651
0.48295454545454547	0.4661016949152542	0.44776119402985076	0.44144144144144143	0.4419642857142857	0.45982142857142855	0.9142857143333334	0.9725601131479715	0.8160691421897064	0.3563651334934292	0.4576271186440678	0.0	0.2	0.0	0.0	0.47540983606557374	0.28	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.1	0.08333333333333333	0.5555555555555556	0.36046511627906974	0.5569502392344498
0.48863636363636365	0.4661016949152542	0.44925373134328356	0.44144144144144143	0.44642857142857145	0.45982142857142855	0.913711584	0.9770381294450898	0.8156209986672934	0.36083619064028005	0.4576271186440678	0.0	0.2	0.0	0.0	0.4918032786885246	0.32	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.1	0.08333333333333333	0.5277777777777778	0.37209302325581395	0.5595803827751196
0.4943181818181818	0.4661016949152542	0.4507462686567164	0.44594594594594594	0.44642857142857145	0.45982142857142855	0.9096244131666666	0.9776879096629246	0.8151791671103097	0.3651810788375885	0.4576271186440678	0.0	0.2	0.0	0.0	0.5081967213114754	0.36	0.48	0.3333333333333333	0.5	0.1	0.35185185185185186	0.0	0.0	0.1	0.08333333333333333	0.5	0.38372093023255816	0.5615473684210527
